query,execution_time_s,puissance_moyenne_W,energy_consumed_J
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://db.uwaterl",0.15085840225219727,34.86578787878788,3.4865787878787877
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://db.uwaterl",0.15074753761291504,6.55678787878788,0.655678787878788
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://db.uwaterl",0.15185284614562988,36.48678787878787,3.6486787878787874
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://db.uwaterl",0.15134382247924805,23.862787878787877,2.386278787878788
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://db.uwaterl",0.15317010879516602,13.885787878787873,1.3885787878787874
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://db.uwaterl",0.15189313888549805,17.576787878787876,1.7576787878787876
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://db.uwaterl",0.1557776927947998,28.003787878787882,2.8003787878787882
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://db.uwaterl",0.15049386024475098,24.271787878787883,2.4271787878787885
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://db.uwaterl",0.1528787612915039,13.709787878787871,1.3709787878787871
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://db.uwaterl",0.1516730785369873,32.85278787878787,3.2852787878787875
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://db.uwaterl",0.15316367149353027,13.947787878787885,1.3947787878787885
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://db.uwaterl",0.15172243118286133,33.41378787878788,3.341378787878788
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://db.uwaterl",0.1528468132019043,0.13678787878787801,0.013678787878787802
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://db.uwaterl",0.15185332298278809,33.55678787878788,3.355678787878788
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://db.uwaterl",0.1525864601135254,16.198787878787876,1.6198787878787877
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://db.uwaterl",0.15195274353027344,40.88078787878788,4.088078787878788
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://db.uwaterl",0.15282511711120605,16.477787878787872,1.6477787878787873
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://db.uwaterl",0.1516566276550293,38.453787878787885,3.8453787878787886
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://db.uwaterl",0.1518998146057129,9.116787878787882,0.9116787878787882
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://db.uwaterl",0.15060710906982422,17.03278787878788,1.703278787878788
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://db.uwaterl",0.15099310874938965,8.95878787878788,0.8958787878787882
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://db.uwaterl",0.15165281295776367,39.21878787878787,3.9218787878787875
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://db.uwaterl",0.15401983261108398,0.0,0.0
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://db.uwaterl",0.15267062187194824,10.44678787878788,1.044678787878788
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://db.uwaterl",0.15079331398010254,8.634787878787883,0.8634787878787883
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://db.uwaterl",0.15486860275268555,16.540787878787874,1.6540787878787875
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://db.uwaterl",0.15096020698547363,14.92278787878788,1.492278787878788
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://db.uwaterl",0.15480494499206543,15.148787878787878,1.514878787878788
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://db.uwaterl",0.15085268020629883,9.513787878787873,0.9513787878787874
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://db.uwaterl",0.15245914459228516,13.668787878787874,1.3668787878787876
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://db.uwaterl",0.15414094924926758,30.180787878787875,3.0180787878787876
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://db.uwaterl",0.15270376205444336,13.421787878787875,1.3421787878787876
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://db.uwaterl",0.15090012550354004,20.475787878787877,2.0475787878787877
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://db.uwaterl",0.15394067764282227,12.240787878787877,1.2240787878787878
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://db.uwaterl",0.15020132064819336,23.15178787878788,2.315178787878788
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://db.uwaterl",0.15474867820739746,10.177787878787875,1.0177787878787876
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://db.uwaterl",0.1503281593322754,22.725787878787877,2.2725787878787878
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://db.uwaterl",0.15292930603027344,9.195787878787876,0.9195787878787876
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://db.uwaterl",0.1536240577697754,39.923787878787884,3.9923787878787884
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://db.uwaterl",0.15089130401611328,6.6827878787878845,0.6682787878787885
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://db.uwaterl",0.15076422691345215,14.829787878787876,1.4829787878787877
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://db.uwaterl",0.150709867477417,9.985787878787882,0.9985787878787882
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://db.uwaterl",0.15491271018981934,14.908787878787884,1.4908787878787884
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://db.uwaterl",0.1503915786743164,10.203787878787885,1.0203787878787887
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://db.uwaterl",0.1518094539642334,37.34778787878788,3.734778787878788
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://db.uwaterl",0.15117549896240234,13.07178787878788,1.3071787878787882
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://db.uwaterl",0.155534029006958,37.01378787878787,3.7013787878787876
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://db.uwaterl",0.15100741386413574,13.495787878787873,1.3495787878787873
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://db.uwaterl",0.15264153480529785,15.001787878787873,1.5001787878787873
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://db.uwaterl",0.1520862579345703,7.988787878787882,0.7988787878787882
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://db.uwaterl",0.15277433395385742,14.014787878787878,1.401478787878788
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://db.uwaterl",0.15094327926635742,17.56578787878788,1.7565787878787882
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://db.uwaterl",0.15487051010131836,14.42878787878788,1.442878787878788
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://db.uwaterl",0.15067481994628906,30.435787878787885,3.0435787878787885
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://db.uwaterl",0.1525571346282959,10.036787878787884,1.0036787878787885
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://db.uwaterl",0.1502697467803955,20.46478787878788,2.046478787878788
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://db.uwaterl",0.15253043174743652,0.23978787878787955,0.023978787878787957
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://db.uwaterl",0.1513817310333252,34.57178787878788,3.4571787878787883
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://db.uwaterl",0.15315532684326172,12.783787878787884,1.2783787878787884
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://db.uwaterl",0.15178585052490234,34.91678787878788,3.4916787878787883
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://db.uwaterl",0.15256929397583008,6.859787878787877,0.6859787878787877
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://db.uwaterl",0.15107059478759766,14.20278787878788,1.4202787878787881
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://db.uwaterl",0.15141701698303223,6.591787878787876,0.6591787878787877
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://db.uwaterl",0.14957833290100098,15.021787878787883,1.5021787878787884
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://db.uwaterl",0.150679349899292,13.334787878787871,1.3334787878787873
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://db.uwaterl",0.15312767028808594,31.02978787878788,3.1029787878787882
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://db.uwaterl",0.15124726295471191,9.149787878787883,0.9149787878787884
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://db.uwaterl",0.15482735633850098,32.21278787878787,3.2212787878787874
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://db.uwaterl",0.15091753005981445,0.0,0.0
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://db.uwaterl",0.15281414985656738,28.41378787878788,2.841378787878788
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://db.uwaterl",0.15062999725341797,14.180787878787875,1.4180787878787875
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://db.uwaterl",0.15288686752319336,23.853787878787877,2.3853787878787878
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://db.uwaterl",0.15093159675598145,25.030787878787883,2.5030787878787883
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://db.uwaterl",0.1526339054107666,15.850787878787877,1.5850787878787878
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://db.uwaterl",0.1508500576019287,25.951787878787876,2.5951787878787878
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://db.uwaterl",0.15283703804016113,11.730787878787872,1.1730787878787872
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://db.uwaterl",0.1516716480255127,37.00078787878788,3.7000787878787884
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://db.uwaterl",0.152785062789917,13.08378787878788,1.3083787878787883
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://db.uwaterl",0.15079927444458008,14.872787878787882,1.4872787878787883
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://db.uwaterl",0.15299415588378906,16.075787878787885,1.6075787878787886
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://db.uwaterl",0.15121221542358398,39.200787878787885,3.9200787878787886
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://db.uwaterl",0.15496397018432617,16.677787878787875,1.6677787878787875
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://db.uwaterl",0.1507415771484375,2.8817878787878755,0.28817878787878753
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://db.uwaterl",0.1509566307067871,0.0,0.0
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://db.uwaterl",0.1506359577178955,13.505787878787878,1.3505787878787878
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://db.uwaterl",0.1528172492980957,5.9967878787878774,0.5996787878787878
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://db.uwaterl",0.15073084831237793,13.918787878787874,1.3918787878787875
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://db.uwaterl",0.15089058876037598,0.0,0.0
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://db.uwaterl",0.15102243423461914,21.887787878787883,2.1887787878787885
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://db.uwaterl",0.15257048606872559,9.037787878787874,0.9037787878787875
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://db.uwaterl",0.15509986877441406,32.48578787878788,3.248578787878788
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://db.uwaterl",0.15073585510253906,8.829787878787876,0.8829787878787876
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://db.uwaterl",0.1522054672241211,12.518787878787883,1.2518787878787885
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://db.uwaterl",0.15016603469848633,6.220787878787881,0.6220787878787881
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://db.uwaterl",0.1529397964477539,17.747787878787882,1.7747787878787884
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://db.uwaterl",0.15184235572814941,24.438787878787885,2.4438787878787886
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://db.uwaterl",0.1528470516204834,13.139787878787878,1.3139787878787879
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://db.uwaterl",0.15178966522216797,31.391787878787873,3.1391787878787873
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://db.uwaterl",0.15282940864562988,14.129787878787873,1.4129787878787874
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://db.uwaterl",0.15149283409118652,40.21178787878788,4.021178787878788
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://db.uwaterl",0.15314173698425293,15.567787878787875,1.5567787878787875
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://db.uwaterl",0.15447044372558594,31.59078787878787,3.159078787878787
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://db.uwaterl",0.15275168418884277,10.45878787878788,1.045878787878788
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://db.uwaterl",0.15378522872924805,37.272787878787874,3.7272787878787876
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://db.uwaterl",0.1530308723449707,9.370787878787873,0.9370787878787873
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://db.uwaterl",0.1518104076385498,38.12378787878787,3.8123787878787874
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://db.uwaterl",0.1534578800201416,0.0,0.0
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://db.uwaterl",0.1529984474182129,10.277787878787883,1.0277787878787883
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://db.uwaterl",0.1517620086669922,15.469787878787876,1.5469787878787877
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://db.uwaterl",0.15278935432434082,31.947787878787885,3.1947787878787888
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://db.uwaterl",0.1531813144683838,22.22978787878788,2.2229787878787883
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://db.uwaterl",0.15459680557250977,27.605787878787872,2.7605787878787873
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://db.uwaterl",0.15271902084350586,15.715787878787872,1.5715787878787872
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://db.uwaterl",0.15302038192749023,12.858787878787872,1.2858787878787874
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://db.uwaterl",0.15364885330200195,43.703787878787885,4.3703787878787885
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://db.uwaterl",0.15467524528503418,10.45878787878788,1.045878787878788
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://db.uwaterl",0.15118718147277832,14.523787878787878,1.452378787878788
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://db.uwaterl",0.15296149253845215,15.81878787878788,1.581878787878788
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://db.uwaterl",0.15274906158447266,37.647787878787874,3.7647787878787877
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://db.uwaterl",0.15362191200256348,6.644787878787874,0.6644787878787874
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://db.uwaterl",0.1519472599029541,40.421787878787875,4.042178787878788
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://db.uwaterl",0.15122509002685547,9.854787878787882,0.9854787878787882
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://db.uwaterl",0.15110039710998535,17.139787878787878,1.713978787878788
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://db.uwaterl",0.1506650447845459,10.709787878787871,1.070978787878787
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://db.uwaterl",0.15167975425720215,18.510787878787873,1.8510787878787873
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://db.uwaterl",0.15029525756835938,7.267787878787878,0.7267787878787879
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://db.uwaterl",0.15261125564575195,30.073787878787876,3.0073787878787877
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://db.uwaterl",0.15084242820739746,12.658787878787884,1.2658787878787885
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://db.uwaterl",0.15481209754943848,34.47978787878788,3.4479787878787884
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://db.uwaterl",0.15079832077026367,17.516787878787873,1.7516787878787874
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://db.uwaterl",0.15279173851013184,13.869787878787882,1.3869787878787883
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://db.uwaterl",0.1506211757659912,26.822787878787885,2.6822787878787886
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://db.uwaterl",0.15304040908813477,13.530787878787883,1.3530787878787884
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://db.uwaterl",0.15380191802978516,16.572787878787885,1.6572787878787887
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://db.uwaterl",0.15274930000305176,14.30078787878788,1.430078787878788
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://db.uwaterl",0.15285181999206543,22.051787878787884,2.2051787878787885
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://db.uwaterl",0.15282082557678223,14.511787878787878,1.4511787878787878
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://db.uwaterl",0.1517953872680664,38.95978787878787,3.8959787878787875
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://db.uwaterl",0.15585660934448242,12.767787878787878,1.276778787878788
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://db.uwaterl",0.15049290657043457,16.582787878787876,1.6582787878787877
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://db.uwaterl",0.15177631378173828,4.0577878787878845,0.40577878787878846
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://db.uwaterl",0.1531517505645752,32.045787878787884,3.2045787878787886
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://db.uwaterl",0.15384721755981445,7.095787878787881,0.7095787878787881
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://db.uwaterl",0.15266847610473633,34.698787878787876,3.4698787878787876
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://db.uwaterl",0.15064597129821777,2.6527878787878763,0.2652787878787876
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://db.uwaterl",0.15253591537475586,35.86278787878788,3.586278787878788
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://db.uwaterl",0.1505603790283203,9.734787878787877,0.9734787878787877
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://db.uwaterl",0.15215206146240234,39.71278787878787,3.9712787878787874
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://db.uwaterl",0.15410113334655762,16.450787878787885,1.6450787878787887
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://db.uwaterl",0.15226030349731445,23.631787878787883,2.3631787878787884
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://db.uwaterl",0.15102076530456543,30.872787878787882,3.0872787878787884
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://db.uwaterl",0.15521526336669922,13.907787878787879,1.390778787878788
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://db.uwaterl",0.15344882011413574,28.08178787878787,2.8081787878787874
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://db.uwaterl",0.15292835235595703,12.55978787878788,1.255978787878788
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://db.uwaterl",0.15171575546264648,35.15478787878788,3.515478787878788
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://db.uwaterl",0.154693603515625,11.358787878787872,1.1358787878787873
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://db.uwaterl",0.15185117721557617,40.289787878787884,4.028978787878788
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://db.uwaterl",0.15323615074157715,7.363787878787882,0.7363787878787882
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://db.uwaterl",0.15256977081298828,36.34978787878787,3.6349787878787874
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15366387367248535,9.831787878787871,0.9831787878787872
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15602827072143555,39.29178787878788,3.9291787878787883
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15327072143554688,4.8917878787878735,0.4891787878787874
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15257811546325684,29.08378787878788,2.9083787878787883
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.1503610610961914,18.16378787878788,1.816378787878788
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15322303771972656,19.503787878787882,1.9503787878787884
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15115618705749512,31.575787878787885,3.157578787878789
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15281367301940918,15.620787878787873,1.5620787878787874
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15392184257507324,37.05978787878788,3.705978787878788
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15251731872558594,19.44078787878788,1.9440787878787882
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.1503438949584961,18.994787878787882,1.8994787878787882
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15268802642822266,14.135787878787873,1.4135787878787873
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.1515042781829834,37.75278787878788,3.775278787878788
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.1526966094970703,14.755787878787878,1.4755787878787878
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15047550201416016,23.69078787878788,2.369078787878788
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.1536715030670166,8.855787878787872,0.8855787878787873
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15258169174194336,37.275787878787874,3.7275787878787874
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15158700942993164,8.476787878787881,0.8476787878787881
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.1528456211090088,19.16678787878788,1.916678787878788
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15058445930480957,9.41678787878788,0.941678787878788
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15227794647216797,25.134787878787883,2.5134787878787885
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15329885482788086,13.156787878787874,1.3156787878787874
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15267419815063477,31.633787878787878,3.163378787878788
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15366005897521973,9.83078787878788,0.9830787878787881
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.1525740623474121,16.927787878787875,1.6927787878787877
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15033292770385742,16.375787878787882,1.6375787878787884
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15286922454833984,14.038787878787879,1.403878787878788
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15154552459716797,23.947787878787885,2.3947787878787885
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15287280082702637,15.981787878787877,1.5981787878787879
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15137553215026855,28.790787878787874,2.879078787878788
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15339303016662598,12.890787878787883,1.2890787878787884
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15155482292175293,33.576787878787876,3.357678787878788
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15167498588562012,10.121787878787877,1.0121787878787878
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15075397491455078,30.037787878787874,3.0037787878787876
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15115690231323242,80.0377878787879,8.00377878787879
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15178632736206055,57.88878787878787,5.7888787878787875
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15389251708984375,12.529787878787879,1.252978787878788
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.1530153751373291,45.162787878787874,4.516278787878788
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15062427520751953,1.4807878787878792,0.14807878787878792
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15292024612426758,20.499787878787878,2.049978787878788
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15206050872802734,56.50978787878788,5.650978787878788
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15247368812561035,19.027787878787883,1.9027787878787885
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15009808540344238,8.138787878787873,0.8138787878787874
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.1524341106414795,0.0,0.0
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15080785751342773,25.257787878787873,2.5257787878787874
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.152754545211792,16.66378787878788,1.666378787878788
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.1505718231201172,17.292787878787884,1.7292787878787885
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.1524674892425537,1.3337878787878807,0.13337878787878807
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.1508042812347412,31.19078787878788,3.119078787878788
