query,execution_time_s,puissance_moyenne_W,energy_consumed_J
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.14980077743530273,7.9308823529411825,0.7930882352941183
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15243101119995117,47.92588235294117,4.792588235294118
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15067219734191895,13.934882352941173,1.3934882352941174
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15484619140625,18.057882352941178,1.805788235294118
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15069961547851562,16.345882352941175,1.6345882352941175
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15238666534423828,17.327882352941174,1.7327882352941175
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15079402923583984,21.005882352941185,2.1005882352941185
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15243768692016602,16.169882352941173,1.6169882352941174
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15067028999328613,14.555882352941182,1.4555882352941183
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15158915519714355,15.12088235294118,1.512088235294118
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15246939659118652,24.827882352941174,2.4827882352941177
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15494036674499512,14.138882352941181,1.4138882352941182
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.1540377140045166,33.39188235294118,3.3391882352941185
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15288329124450684,9.487882352941185,0.9487882352941185
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15141534805297852,28.470882352941175,2.847088235294118
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.1543266773223877,4.606882352941184,0.46068823529411845
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15238523483276367,32.859882352941185,3.2859882352941185
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15347599983215332,0.0,0.0
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15262842178344727,26.530882352941177,2.653088235294118
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15089702606201172,30.432882352941178,3.043288235294118
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15233206748962402,14.410882352941172,1.4410882352941172
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.1513652801513672,31.927882352941182,3.1927882352941186
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.1520841121673584,22.170882352941177,2.217088235294118
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.1505281925201416,13.445882352941183,1.3445882352941183
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15243244171142578,23.856882352941184,2.3856882352941184
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15108108520507812,26.65388235294118,2.6653882352941185
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15262055397033691,15.422882352941173,1.5422882352941174
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15147829055786133,28.577882352941174,2.8577882352941177
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15258383750915527,16.24588235294118,1.624588235294118
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15103411674499512,30.633882352941185,3.0633882352941186
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15216803550720215,38.03688235294118,3.8036882352941177
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.1540694236755371,41.29188235294117,4.129188235294118
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15348434448242188,0.0,0.0
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15242218971252441,36.848882352941175,3.6848882352941175
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15093398094177246,0.0,0.0
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15239953994750977,33.17988235294118,3.317988235294118
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15084099769592285,11.145882352941172,1.1145882352941172
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15265107154846191,40.353882352941184,4.035388235294119
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15069866180419922,32.76388235294118,3.2763882352941183
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.1519153118133545,17.48688235294118,1.748688235294118
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15289306640625,22.35288235294118,2.235288235294118
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15297770500183105,16.917882352941177,1.6917882352941178
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.1504659652709961,24.787882352941182,2.478788235294118
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.1527099609375,27.821882352941174,2.7821882352941176
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.1505293846130371,15.118882352941185,1.5118882352941185
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15282487869262695,16.041882352941172,1.6041882352941172
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15044641494750977,24.48388235294118,2.448388235294118
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15304875373840332,14.813882352941178,1.481388235294118
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15108346939086914,35.41088235294117,3.5410882352941173
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.1547532081604004,8.636882352941186,0.8636882352941186
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.151777982711792,36.85588235294118,3.685588235294118
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15261387825012207,0.0,0.0
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.1548175811767578,39.04688235294118,3.9046882352941186
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.1498861312866211,0.0,0.0
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15258073806762695,33.68588235294118,3.368588235294118
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15082144737243652,0.0,0.0
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15227961540222168,35.09688235294118,3.509688235294118
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.1503620147705078,11.613882352941175,1.1613882352941176
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15383601188659668,17.37088235294118,1.7370882352941182
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.1506493091583252,12.438882352941178,1.2438882352941178
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.1519150733947754,28.678882352941173,2.8678882352941173
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15077924728393555,23.28488235294118,2.328488235294118
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.1521437168121338,16.759882352941176,1.6759882352941178
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15026092529296875,21.166882352941172,2.1166882352941174
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15230870246887207,15.901882352941172,1.5901882352941172
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15166449546813965,24.192882352941183,2.4192882352941183
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.1527080535888672,16.181882352941173,1.6181882352941175
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15101289749145508,41.43088235294118,4.143088235294118
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.1525263786315918,12.490882352941185,1.2490882352941186
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15168356895446777,44.02388235294117,4.402388235294118
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15260648727416992,12.36788235294118,1.2367882352941182
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15172934532165527,68.13388235294117,6.813388235294117
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.1521897315979004,14.761882352941186,1.4761882352941187
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.1508786678314209,18.976882352941175,1.8976882352941176
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15114259719848633,12.710882352941184,1.2710882352941184
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15103936195373535,39.98388235294118,3.9983882352941182
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.14983844757080078,0.0,0.0
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15237212181091309,34.81788235294118,3.4817882352941183
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15065884590148926,3.181882352941173,0.3181882352941173
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.1524059772491455,41.37388235294118,4.137388235294118
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15131711959838867,16.707882352941184,1.6707882352941184
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15208768844604492,18.15388235294118,1.8153882352941182
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.1503746509552002,12.084882352941179,1.208488235294118
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15485811233520508,14.792882352941177,1.479288235294118
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.1506032943725586,25.564882352941183,2.5564882352941183
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.152740478515625,24.90088235294118,2.4900882352941185
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.1537487506866455,32.357882352941175,3.235788235294118
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.1525402069091797,15.353882352941184,1.5353882352941186
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15101981163024902,28.46888235294118,2.8468882352941183
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.1549537181854248,12.86788235294118,1.286788235294118
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15155267715454102,33.734882352941185,3.3734882352941185
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15152764320373535,4.363882352941175,0.4363882352941175
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.1514449119567871,34.09688235294118,3.409688235294118
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.1517331600189209,0.0,0.0
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15121054649353027,32.96288235294118,3.296288235294118
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15033888816833496,8.12988235294118,0.8129882352941181
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15186119079589844,14.231882352941184,1.4231882352941185
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15198206901550293,12.851882352941175,1.2851882352941175
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15248870849609375,24.679882352941178,2.467988235294118
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.1515350341796875,34.56088235294118,3.456088235294118
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15191340446472168,14.284882352941182,1.4284882352941182
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15147638320922852,29.210882352941184,2.9210882352941185
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.1528794765472412,11.296882352941182,1.1296882352941182
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.1513664722442627,30.104882352941175,3.0104882352941176
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.1526341438293457,14.104882352941175,1.4104882352941175
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.1538071632385254,41.487882352941185,4.148788235294119
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.1520857810974121,21.731882352941184,2.1731882352941185
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15099239349365234,25.131882352941176,2.513188235294118
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15227699279785156,0.0,0.0
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15363860130310059,36.636882352941186,3.663688235294119
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15056681632995605,6.290882352941182,0.6290882352941183
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.1545722484588623,32.847882352941184,3.2847882352941187
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.1529684066772461,0.0,0.0
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15233898162841797,36.15488235294117,3.6154882352941176
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.1506350040435791,9.825882352941179,0.9825882352941179
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15272903442382812,47.81988235294118,4.781988235294118
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15192341804504395,14.042882352941177,1.4042882352941177
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15189909934997559,15.396882352941176,1.5396882352941177
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15202641487121582,38.17188235294118,3.817188235294118
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15259003639221191,9.881882352941176,0.9881882352941176
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.1511669158935547,33.88888235294118,3.388888235294118
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15260863304138184,23.162882352941182,2.316288235294118
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.1510465145111084,39.634882352941176,3.963488235294118
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15288567543029785,14.98988235294118,1.4989882352941182
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15119624137878418,29.904882352941172,2.9904882352941176
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.1520521640777588,11.512882352941176,1.1512882352941176
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15174579620361328,66.19088235294119,6.619088235294119
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15008759498596191,0.8878823529411761,0.08878823529411761
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15044045448303223,30.812882352941173,3.0812882352941173
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15082454681396484,0.0,0.0
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.1515498161315918,44.20088235294118,4.420088235294118
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15045976638793945,15.944882352941178,1.5944882352941179
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15230512619018555,46.72488235294118,4.672488235294118
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15178585052490234,4.118882352941185,0.4118882352941185
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.1518099308013916,41.32988235294118,4.1329882352941185
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15278410911560059,17.931882352941173,1.7931882352941173
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15471720695495605,19.032882352941172,1.9032882352941174
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15163397789001465,44.51388235294118,4.451388235294118
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15298938751220703,26.408882352941177,2.640888235294118
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15149140357971191,38.14888235294117,3.8148882352941174
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15249347686767578,10.75788235294118,1.0757882352941182
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15055513381958008,32.67788235294118,3.2677882352941183
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15256237983703613,4.459882352941179,0.4459882352941179
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15155649185180664,37.476882352941175,3.7476882352941177
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15245509147644043,2.7268823529411748,0.2726882352941175
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.1515824794769287,33.39288235294117,3.3392882352941173
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.1538219451904297,7.988882352941175,0.7988882352941176
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.1506209373474121,26.00188235294118,2.600188235294118
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15121865272521973,26.241882352941175,2.6241882352941177
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15236735343933105,24.755882352941185,2.4755882352941185
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15130114555358887,9.250882352941176,0.9250882352941177
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15272212028503418,38.41988235294117,3.8419882352941173
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15085101127624512,15.033882352941177,1.5033882352941177
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15242385864257812,11.685882352941178,1.168588235294118
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15099596977233887,14.641882352941181,1.4641882352941182
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15306615829467773,0.0,0.0
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15153074264526367,29.588882352941184,2.9588882352941184
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15236926078796387,8.809882352941173,0.8809882352941174
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15178799629211426,34.51788235294117,3.451788235294117
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15266132354736328,5.7648823529411715,0.5764882352941172
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15144824981689453,27.824882352941174,2.7824882352941174
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15262484550476074,14.430882352941182,1.4430882352941183
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15138936042785645,35.01088235294118,3.501088235294118
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.150526762008667,7.689882352941183,0.7689882352941183
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15100979804992676,28.232882352941175,2.8232882352941178
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15056395530700684,27.82588235294118,2.782588235294118
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15174531936645508,25.14488235294118,2.5144882352941185
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15070843696594238,13.731882352941184,1.3731882352941185
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15223121643066406,14.323882352941183,1.4323882352941184
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.14985203742980957,12.354882352941175,1.2354882352941177
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.1526494026184082,29.667882352941177,2.9667882352941177
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.1527397632598877,11.87388235294118,1.187388235294118
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15277957916259766,25.48388235294118,2.548388235294118
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15157341957092285,34.31588235294117,3.4315882352941176
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.1549370288848877,13.704882352941183,1.3704882352941183
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15204548835754395,68.19588235294118,6.819588235294119
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15196442604064941,21.89588235294117,2.189588235294117
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.1511824131011963,38.66388235294117,3.8663882352941172
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15268468856811523,6.274882352941177,0.6274882352941177
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15133404731750488,44.633882352941185,4.4633882352941185
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15370750427246094,4.536882352941177,0.4536882352941177
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15159368515014648,42.261882352941186,4.226188235294119
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15038371086120605,8.85588235294118,0.885588235294118
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15144681930541992,42.475882352941184,4.247588235294119
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15009069442749023,0.0,0.0
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.1515035629272461,36.633882352941185,3.6633882352941187
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15421295166015625,7.386882352941186,0.7386882352941186
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15497350692749023,32.34088235294118,3.2340882352941183
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15316295623779297,16.287882352941182,1.6287882352941183
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15253067016601562,16.702882352941174,1.6702882352941175
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15041255950927734,22.39188235294118,2.2391882352941184
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15285158157348633,16.143882352941176,1.6143882352941177
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15027213096618652,25.210882352941184,2.5210882352941186
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.1529371738433838,11.774882352941177,1.1774882352941176
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.1504809856414795,25.13988235294117,2.5139882352941174
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15288710594177246,15.069882352941178,1.506988235294118
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.1516551971435547,22.89588235294117,2.2895882352941173
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15515613555908203,13.886882352941186,1.3886882352941186
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15175747871398926,38.19488235294118,3.819488235294118
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.1505413055419922,5.50188235294118,0.5501882352941181
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15147662162780762,41.446882352941174,4.144688235294118
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.14977526664733887,0.0,0.0
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.1510930061340332,32.981882352941184,3.2981882352941185
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15042519569396973,9.280882352941177,0.9280882352941178
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15159916877746582,33.36488235294118,3.336488235294118
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.14999771118164062,2.955882352941174,0.29558823529411743
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.1525588035583496,29.549882352941182,2.9549882352941186
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15084052085876465,20.52288235294118,2.0522882352941183
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15257859230041504,33.31788235294118,3.3317882352941184
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.14971637725830078,9.591882352941184,0.9591882352941185
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.1529831886291504,35.85588235294118,3.585588235294118
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15269160270690918,8.912882352941182,0.8912882352941183
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.1526317596435547,37.69288235294118,3.7692882352941184
"SELECT ?v1 ?v2 WHERE {
	<http://db.uwaterloo.ca/~g",0.15309596061706543,27.293882352941182,2.7293882352941186
